# Created by WEAP: 1/5/2021 2:51:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 8, 24.69, 23.07, 20.16, 11.79, 11.4, 10.18, 14.92, 32.77, 101, 103
2068, 9, 21.95, 19.98, 16.9, 8.385, 7.993, 1.699, 2.936, 3.553, 1.071, 1.103
2068, 10, 17.33, 15.07, 11.89, 4.052, 3.677, 5.592, 3.722, 2.171, 0.4263, 0.4369
2068, 11, 10.33, 7.697, 4.513, -2.681, -3.067, 192.6, 181.8, 165.8, 162.2, 165.9
2068, 12, 6.438, 3.584, 0.1914, -6.326, -6.704, 34.9, 32.5, 26.27, 32.34, 33.23
2069, 1, 6.663, 3.767, 0.4221, -7.381, -7.762, 536.9, 586.5, 610.2, 715.4, 728.1
2069, 2, 9.335, 6.697, 3.501, -4.267, -4.651, 19.66, 21.88, 25.36, 58.73, 59.97
2069, 3, 11.08, 8.373, 4.949, -3.018, -3.413, 98.6, 101, 119.4, 243.3, 248.7
2069, 4, 12.16, 9.738, 6.527, -1.224, -1.607, 52.62, 50.15, 49.44, 67.44, 69.1
2069, 5, 17.37, 15.33, 12.32, 4.52, 4.139, 16.17, 17.34, 23.8, 40.23, 41
2069, 6, 22.88, 20.88, 17.64, 9.737, 9.347, 147.1, 165, 192.1, 251.2, 254.9
2069, 7, 24.11, 22.5, 19.45, 11.27, 10.88, 2.456, 2.491, 2.901, 1.014, 1.018
2069, 8, 24.84, 23.31, 20.42, 12.15, 11.77, 1.005, 1.442, 2.04, 0.9947, 0.9944
2069, 9, 19.81, 17.87, 14.9, 6.4, 6.008, 6.186, 9.186, 14.23, 13.48, 13.73
2069, 10, 15.55, 13.25, 9.879, 1.566, 1.19, 19.85, 17.06, 14.17, 1.32, 1.344
2069, 11, 7.436, 4.682, 1.386, -6.296, -6.685, 268.6, 280.7, 310.9, 357.4, 365
2069, 12, 5.838, 2.977, -0.4214, -8.024, -8.409, 270, 301.7, 333.6, 450.5, 459.8
2070, 1, 4.537, 1.712, -1.692, -10.05, -10.43, 427.7, 451.7, 433.4, 498.4, 507.9
2070, 2, 7.26, 4.435, 0.9565, -7.484, -7.872, 432.3, 461.7, 503.1, 644.5, 657.1
2070, 3, 10.57, 7.927, 4.489, -4.082, -4.484, 164.8, 167.5, 185.6, 282.1, 288.5
2070, 4, 10.48, 7.969, 4.591, -3.331, -3.71, 36.58, 37.26, 42.19, 78.38, 79.99
2070, 5, 15.19, 13, 9.95, 2.201, 1.824, 30.97, 35.1, 44.33, 41.16, 41.84
2070, 6, 18.86, 16.86, 13.8, 5.786, 5.399, 34.64, 36.25, 45.46, 52.92, 53.64
2070, 7, 25.04, 23.64, 20.74, 12.68, 12.3, 25.33, 28, 34.03, 54.67, 55.53
2070, 8, 23.24, 21.4, 18.23, 10.08, 9.679, 26.3, 25.46, 23.17, 23.05, 23.35
2070, 9, 19.93, 17.8, 14.6, 5.907, 5.511, 12.39, 11.2, 11.08, 14.84, 15.17
2070, 10, 15.88, 13.64, 10.43, 2.449, 2.078, 6.091, 4.767, 3.992, 6.08, 6.192
2070, 11, 7.922, 5.124, 1.695, -5.938, -6.318, 65.78, 61.75, 55.89, 44.29, 45.08
2070, 12, 8.313, 5.573, 2.381, -5.431, -5.823, 257.4, 255.4, 234.4, 175.8, 179.3
2071, 1, 6.348, 3.442, -0.006578, -7.249, -7.625, 111.9, 117.3, 113.1, 110.7, 112.9
2071, 2, 8.426, 5.667, 2.239, -5.589, -5.974, 94.07, 91.6, 87.27, 121.5, 124.2
2071, 3, 10.3, 7.567, 4.075, -4.251, -4.648, 207.7, 208.7, 218.2, 251, 256.5
2071, 4, 12.88, 10.38, 7.031, -0.8724, -1.261, 63.93, 57.63, 50.43, 63.03, 64.51
2071, 5, 18.19, 16.01, 12.96, 5.212, 4.834, 54.85, 55.78, 62.63, 68.45, 69.78
2071, 6, 20.76, 18.73, 15.5, 7.518, 7.132, 32.16, 35.46, 40.08, 71.56, 72.52
2071, 7, 25.84, 24.39, 21.39, 13.34, 12.95, 1.368, 1.677, 2.091, 3.74, 3.768
2071, 8, 24.6, 22.94, 19.96, 11.67, 11.28, 1.51, 1.514, 1.745, 10.61, 10.96
2071, 9, 19.8, 17.65, 14.45, 5.951, 5.559, 9.259, 10.21, 14.24, 27.18, 27.67
2071, 10, 14.85, 12.56, 9.443, 1.529, 1.149, 64.89, 65.98, 67.05, 85.52, 87.33
2071, 11, 6.321, 3.481, -0.04499, -8.053, -8.447, 135.9, 125.5, 114.9, 80.25, 82.02
2071, 12, 5.234, 2.331, -1.049, -8.298, -8.674, 53.33, 56.19, 51.96, 56.25, 57.35
2072, 1, 3.147, 0.152, -3.418, -11.75, -12.12, 337.7, 358.6, 363.5, 431, 439.7
2072, 2, 6.64, 3.777, 0.1382, -8.784, -9.173, 142.8, 147.8, 152.8, 168.7, 172
2072, 3, 11.58, 9.047, 5.841, -1.991, -2.386, 90.87, 87.21, 80.3, 123.6, 126.2
2072, 4, 10.19, 7.658, 4.359, -3.507, -3.891, 90.99, 91.62, 97.64, 114.3, 116.5
2072, 5, 17.58, 15.46, 12.43, 4.777, 4.402, 11.09, 12.93, 16.86, 24.48, 24.91
2072, 6, 21.49, 19.44, 16.37, 8.18, 7.791, 20.93, 24.91, 22.33, 37.7, 38.39
2072, 7, 25.27, 23.7, 20.73, 12.6, 12.22, 0.6486, 1.135, 2.634, 0.5629, 0.5556
2072, 8, 25.59, 23.97, 21.04, 12.93, 12.54, 10.97, 14.03, 16.62, 18.78, 19.05
2072, 9, 18.83, 16.53, 13.16, 4.504, 4.112, 3.903, 5.249, 8.191, 11.07, 11.29
2072, 10, 15.16, 12.86, 9.717, 1.927, 1.548, 18.15, 16.27, 14.64, 14.84, 15.1
2072, 11, 11.12, 8.678, 5.767, -0.7728, -1.147, 12.99, 11.7, 9.271, 7.944, 8.072
2072, 12, 5.516, 2.655, -0.6362, -7.69, -8.072, 129.9, 128.2, 116, 135.5, 137.9
2073, 1, 5.421, 2.473, -1.008, -8.11, -8.475, 16.56, 13.58, 10.21, 1.593, 1.624
2073, 2, 6.237, 3.408, -0.2215, -8.725, -9.11, 177, 192.4, 203.7, 285.9, 291.1
2073, 3, 12.19, 9.636, 6.445, -1.493, -1.886, 31.67, 30.25, 30.45, 27.97, 28.53
2073, 4, 13.66, 11.37, 8.164, 0.7285, 0.3452, 37.12, 35.64, 37.42, 44.18, 45.05
2073, 5, 17.58, 15.39, 12.43, 4.827, 4.454, 34.36, 30.85, 31.85, 46.56, 47.34
2073, 6, 22.32, 20.56, 17.58, 9.733, 9.349, 31.91, 40.97, 51.63, 84.12, 85.34
2073, 7, 24.5, 22.97, 20.03, 11.85, 11.46, 2.585, 2.433, 2.349, 0.5811, 0.5788
2073, 8, 25.26, 23.64, 20.65, 12.32, 11.92, 2.36, 2.179, 1.011, 0.04455, 0.04279
2073, 9, 22.64, 20.82, 18.16, 10.36, 9.969, 7.013, 4.585, 1.281, 2.211, 2.253
2073, 10, 16.94, 14.65, 11.57, 3.98, 3.6, 118.9, 139.3, 163.5, 213.7, 219
2073, 11, 8.001, 5.172, 1.806, -5.755, -6.131, 175.6, 165.8, 157, 148.4, 151.4
2073, 12, 5.734, 2.938, -0.3238, -7.55, -7.938, 181.7, 196.1, 206.2, 345.3, 352.8
2074, 1, 3.543, 0.5267, -3.256, -11.5, -11.87, 127.1, 131.9, 131.5, 181, 184.5
2074, 2, 7.375, 4.57, 1.033, -6.702, -7.087, 72.21, 73.85, 71.38, 102.1, 104
2074, 3, 9.993, 7.349, 3.945, -3.964, -4.352, 91.05, 91.81, 92.15, 159.7, 163.7
2074, 4, 14.52, 12.25, 9.368, 1.986, 1.596, 122.3, 117.6, 106.2, 171.5, 174.8
2074, 5, 15.61, 13.39, 10.45, 2.818, 2.439, 20.6, 22.76, 27.51, 34.32, 35
2074, 6, 23.86, 21.82, 18.54, 10.76, 10.38, 24.54, 30.86, 45.15, 48.87, 49.34
2074, 7, 24.15, 22.71, 19.83, 11.78, 11.4, 0.4758, 0.3482, 0.1512, 0.1924, 0.1935
2074, 8, 23.63, 21.93, 18.95, 10.66, 10.27, 3.976, 3.83, 3.448, 0.01588, 0.01369
2074, 9, 20.69, 18.69, 15.71, 7.694, 7.301, 37.54, 41.07, 41.3, 39.85, 40.65
2074, 10, 15.31, 13.09, 9.946, 2.048, 1.662, 206.9, 208.4, 198.3, 218.7, 223.5
2074, 11, 8.595, 5.844, 2.406, -4.73, -5.111, 258.8, 268.1, 248.1, 294.2, 300.2
2074, 12, 5.953, 3.07, -0.2305, -7.463, -7.854, 198.2, 190.1, 170, 164.9, 168.1
2075, 1, 6.65, 3.783, 0.5089, -7.24, -7.626, 895.8, 1006, 1030, 1140, 1160
2075, 2, 6.353, 3.55, 0.1057, -8.1, -8.486, 98.76, 97.71, 86.79, 79.06, 80.61
2075, 3, 10.72, 8.104, 4.716, -3.663, -4.058, 260.7, 285.4, 335.4, 414.1, 422
2075, 4, 14.09, 11.79, 8.606, 1.214, 0.8289, 47.26, 48.63, 49.42, 74.52, 76.27
2075, 5, 16.98, 14.88, 11.98, 4.35, 3.976, 82.72, 77.66, 85.22, 156.5, 159.8
2075, 6, 20.94, 19.09, 16.17, 8.331, 7.941, 2.05, 2.691, 2.455, 0.7299, 0.7538
2075, 7, 24.71, 23.11, 20.24, 12.27, 11.88, 6, 6.598, 8.99, 7.009, 6.957
2075, 8, 25.94, 24.4, 21.59, 13.37, 12.98, 2.504, 2.361, 2.517, 0.2273, 0.2237
2075, 9, 20.97, 19.1, 16.24, 8.003, 7.613, 2.997, 2.548, 2.764, 6.748, 6.868
2075, 10, 16.89, 14.81, 11.98, 4.658, 4.277, 272.2, 278.5, 292.4, 291.7, 299
2075, 11, 7.265, 4.502, 1.162, -6.418, -6.804, 139.5, 146, 152.7, 211.4, 216.3
2075, 12, 6.331, 3.508, 0.241, -7.328, -7.719, 378.9, 408.4, 396.6, 516.2, 526.1
2076, 1, 6.675, 3.897, 0.6345, -6.948, -7.329, 342.7, 352.4, 347.1, 264.1, 269
2076, 2, 7.752, 5.033, 1.667, -5.892, -6.279, 140.2, 156, 169.1, 193.8, 197.2
2076, 3, 7.994, 5.139, 1.552, -6.873, -7.271, 224.5, 243.6, 263.9, 255.5, 260.9
2076, 4, 15.03, 12.67, 9.51, 1.996, 1.602, 132.1, 132.7, 131.9, 159.3, 162.7
2076, 5, 18.26, 16.09, 13.14, 5.546, 5.164, 84.39, 92.44, 115.5, 177.1, 180.4
2076, 6, 23.93, 22.14, 19.23, 11.49, 11.1, 6.497, 7.645, 9.565, 2.947, 2.978
2076, 7, 23.9, 22.12, 19.05, 10.91, 10.53, 14.14, 19.85, 31.98, 51.31, 51.86
2076, 8, 26.49, 24.79, 21.79, 13.57, 13.19, 3.539, 5.239, 8.228, 9.149, 9.206
2076, 9, 20.28, 18.34, 15.49, 7.504, 7.111, 4.092, 3.553, 3.659, 2.642, 2.692
2076, 10, 15.1, 12.81, 9.569, 1.705, 1.337, 1.671, 0.9809, 0.5618, 0.1114, 0.1089
2076, 11, 8.486, 5.74, 2.408, -5.055, -5.436, 215.6, 211.2, 204.8, 180.4, 184
2076, 12, 4.48, 1.497, -1.97, -8.79, -9.169, 58.09, 57.06, 53.74, 28.41, 29.04
2077, 1, 5.529, 2.718, -0.5631, -8.067, -8.449, 533, 553.9, 572.5, 523, 532.5
2077, 2, 6.645, 3.958, 0.6579, -7.553, -7.94, 168.7, 179.6, 185.1, 270.5, 275.3
2077, 3, 10.05, 7.38, 4.103, -4.274, -4.67, 155.3, 144.2, 138.7, 123.1, 125.8
2077, 4, 12.38, 9.959, 6.546, -1.299, -1.683, 116, 120.8, 118.3, 167.9, 171.2
2077, 5, 15.42, 13.32, 10.42, 2.762, 2.393, 56.66, 59.21, 72.53, 84.99, 86.52
2077, 6, 23.72, 21.88, 18.88, 11.27, 10.89, 10.57, 10.5, 12.78, 17.43, 17.7
2077, 7, 27.23, 25.69, 22.71, 14.71, 14.32, 10.87, 11.72, 13.5, 5.281, 5.285
2077, 8, 26.06, 24.43, 21.37, 12.98, 12.58, 12.4, 20.14, 40.44, 80.97, 82.44
2077, 9, 24.48, 22.87, 20.23, 12.69, 12.3, 1.127, 1.932, 2.197, 0, 0
2077, 10, 16.16, 13.96, 10.84, 2.947, 2.57, 63.54, 65.59, 69.94, 72.36, 73.89
2077, 11, 11.69, 9.044, 5.952, -0.9449, -1.316, 76.08, 70.86, 62.04, 35.65, 36.29
2077, 12, 7.328, 4.512, 1.407, -6.023, -6.408, 218.1, 218.4, 218.9, 306.8, 312.7
2078, 1, 6.975, 4.145, 1.01, -6.464, -6.839, 195.7, 202.7, 194.8, 234.9, 239.3
2078, 2, 9.885, 7.178, 3.919, -4.521, -4.913, 389.9, 437.4, 466.5, 684, 696.8
2078, 3, 11.62, 8.966, 5.701, -2.323, -2.724, 173.1, 180.1, 183.7, 165.9, 169.3
2078, 4, 11.53, 8.942, 5.598, -2.745, -3.147, 256.9, 262.5, 292.3, 563.1, 574.9
2078, 5, 17.2, 14.97, 11.98, 4.286, 3.912, 29.05, 30.44, 36.33, 47.19, 48.06
2078, 6, 22.16, 20.2, 17.01, 9.038, 8.646, 25.01, 33.72, 56.46, 82.75, 83.91
2078, 7, 26.49, 24.81, 21.68, 13.37, 12.98, 2.086, 2.706, 3.651, 3.54, 3.599
2078, 8, 25.18, 23.36, 20.26, 12.08, 11.69, 1.985, 2.757, 5.165, 14.02, 14.24
2078, 9, 21.6, 19.62, 16.61, 8.409, 8.018, 12.37, 13.35, 14.81, 17.58, 17.86
2078, 10, 17.32, 15.21, 12.33, 4.518, 4.137, 61.84, 60.76, 70.12, 93.07, 95.39
2078, 11, 9.046, 6.455, 3.384, -4.639, -5.029, 462.6, 487.4, 504.7, 576.6, 589.1
2078, 12, 7.58, 4.853, 1.702, -5.928, -6.316, 396.7, 438.1, 463.9, 573.6, 585.2
2079, 1, 7.168, 4.259, 0.9432, -7.112, -7.503, 700.3, 752.8, 781, 939.7, 957.1
2079, 2, 11.08, 8.396, 5.074, -3.14, -3.529, 41.24, 41.87, 41.88, 48.73, 49.78
2079, 3, 10.44, 7.738, 4.359, -4.155, -4.552, 472.9, 494.3, 547.1, 689.9, 703.9
2079, 4, 12.65, 10.3, 7.125, -0.6036, -0.9842, 47.48, 48.19, 57.31, 70.53, 71.91
2079, 5, 14.93, 12.58, 9.465, 1.67, 1.295, 102, 104.1, 121.7, 135.4, 138
2079, 6, 23.3, 21.53, 18.42, 10.52, 10.14, 1.258, 1.4, 1.413, 1.816, 1.853
2079, 7, 25.7, 24.07, 21.04, 13.11, 12.73, 1.898, 2.054, 1.922, 0.7414, 0.7576
2079, 8, 24.27, 22.59, 19.6, 11.49, 11.1, 0.2224, 0.3534, 0.6869, 0.04998, 0.05097
2079, 9, 21.63, 19.66, 16.7, 8.388, 7.999, 2.952, 2.39, 1.908, 0.231, 0.2342
2079, 10, 14.13, 11.71, 8.635, 0.9337, 0.5569, 53.19, 45.15, 38.45, 42.02, 42.9
2079, 11, 8.258, 5.496, 2.105, -5.507, -5.888, 83.27, 71.22, 59.13, 32.53, 33.04
2079, 12, 6.733, 3.96, 0.7579, -6.425, -6.806, 219.4, 232.1, 242.6, 214.7, 218.9
2080, 1, 5.305, 2.398, -1.032, -8.459, -8.831, 87.85, 92.67, 91.82, 137.1, 139.5
2080, 2, 7.502, 4.805, 1.242, -6.926, -7.309, 20.99, 17.59, 14.32, 14.12, 14.4
2080, 3, 6.975, 4.227, 0.7327, -7.655, -8.052, 374, 394.1, 439.3, 585.3, 597
2080, 4, 10.37, 7.84, 4.6, -3.194, -3.576, 58.8, 59.31, 67.52, 122.5, 124.8
2080, 5, 18.98, 17.13, 14.47, 6.934, 6.561, 2.522, 2.835, 4.057, 1.855, 1.878
2080, 6, 20.22, 18.36, 15.38, 7.399, 7.01, 8.304, 9.211, 12.65, 16.78, 16.92
2080, 7, 26.34, 25, 22.28, 14.12, 13.73, 6.174, 10.13, 18.43, 14.1, 14.24
2080, 8, 26.42, 24.9, 22.13, 13.97, 13.57, 0.569, 0.6624, 0.6309, 0.2926, 0.2956
2080, 9, 23.16, 21.11, 18.09, 9.777, 9.387, 1.352, 1.663, 2.692, 10.7, 10.91
2080, 10, 17.76, 15.52, 12.49, 4.785, 4.409, 101.6, 108.5, 125.3, 123, 125.8
2080, 11, 7.852, 5.102, 1.786, -5.585, -5.965, 172.3, 163.5, 150.2, 140.3, 143.3
2080, 12, 6.133, 3.407, 0.307, -6.405, -6.779, 253.4, 284.5, 312.3, 423.5, 432.3
2081, 1, 2.616, -0.5745, -4.664, -12.98, -13.35, 82.01, 91.51, 93.03, 157, 160.3
2081, 2, 3.04, -0.037, -4.102, -13.2, -13.6, 64.14, 68.36, 74.37, 135.6, 138.4
2081, 3, 11.46, 8.872, 5.505, -2.667, -3.061, 67.34, 61.4, 56.38, 65.56, 66.8
2081, 4, 14.24, 11.78, 8.586, 0.9827, 0.599, 90.75, 95.43, 124.4, 236.8, 242.3
2081, 5, 16.9, 14.71, 11.73, 4.108, 3.73, 49.83, 50.84, 61, 58.45, 59.41
2081, 6, 19.24, 17.08, 13.88, 5.773, 5.385, 53, 63.93, 90.19, 93.37, 94.7
2081, 7, 23.1, 21.45, 18.63, 10.47, 10.09, 2.862, 3.977, 6.959, 14.14, 14.16
2081, 8, 25.82, 24.21, 21.34, 13.2, 12.81, 0.7398, 1.484, 3.196, 0.8764, 0.8915
2081, 9, 20.95, 19.01, 16, 7.594, 7.206, 0.08715, 0.0907, 0.03306, 0, 0
2081, 10, 14.2, 11.78, 8.423, 0.09375, -0.2834, 55.64, 52.85, 51.78, 43.56, 44.4
2081, 11, 12.64, 10.27, 7.461, 0.9968, 0.6214, 36.19, 36.19, 37.44, 47.76, 48.65
2081, 12, 4.436, 1.391, -2.376, -10.32, -10.71, 166.3, 155, 129.3, 104.3, 106
2082, 1, 7.685, 4.877, 1.686, -5.258, -5.631, 95.76, 99, 84.78, 101.1, 103
2082, 2, 7.598, 4.814, 1.365, -6.456, -6.84, 135.2, 142, 153.1, 141, 144.3
2082, 3, 11.66, 9.107, 5.859, -1.967, -2.356, 27.45, 21.87, 15.88, 4.349, 4.455
2082, 4, 16.02, 13.7, 10.7, 3.197, 2.809, 143.7, 145, 143.5, 250.8, 256.8
2082, 5, 16.09, 13.82, 10.82, 3.416, 3.044, 44.39, 42.97, 41.83, 31.9, 32.44
2082, 6, 21.67, 19.74, 16.76, 9.025, 8.639, 1.223, 1.153, 0.8055, 2.022, 2.058
2082, 7, 23.44, 21.86, 19.09, 11.17, 10.78, 0.9367, 0.8871, 0.6592, 0.464, 0.466
2082, 8, 24.41, 22.8, 20.04, 12.09, 11.7, 74.71, 76.27, 75.04, 115.9, 118.3
2082, 9, 21.57, 19.61, 16.72, 8.834, 8.444, 67.69, 70.33, 71.64, 78.01, 79.16
2082, 10, 17.56, 15.37, 12.34, 4.7, 4.327, 51.11, 48.84, 52.01, 30.71, 31.3
2082, 11, 10.21, 7.525, 4.285, -2.907, -3.293, 275.3, 285.8, 283.9, 211, 215
2082, 12, 5.926, 3.029, -0.2896, -7.7, -8.083, 152.7, 156, 139.2, 132.4, 135.5
2083, 1, 4.141, 1.175, -2.417, -10.47, -10.85, 137.6, 124, 94.28, 72.25, 73.53
2083, 2, 7.033, 4.327, 0.9449, -7.011, -7.396, 160.7, 151.6, 135.2, 68.69, 69.98
2083, 3, 8.536, 5.931, 2.598, -5.458, -5.849, 140.9, 134.9, 126.3, 105.7, 108
2083, 4, 12.01, 9.649, 6.541, -0.87, -1.255, 75.32, 67.25, 67.87, 95.84, 98.08
2083, 5, 18.87, 16.95, 14.19, 6.832, 6.454, 4.64, 6.63, 12.83, 38.89, 39.36
2083, 6, 22.09, 20.36, 17.49, 9.904, 9.522, 2.997, 3.085, 2.773, 1.79, 1.815
2083, 7, 25.79, 24.36, 21.45, 13.46, 13.07, 0.3633, 0.4422, 0.5211, 1.252, 1.266
2083, 8, 27.33, 25.92, 23.24, 15.19, 14.79, 10.23, 15.22, 31.72, 22.15, 22.67
2083, 9, 23.53, 21.84, 19.27, 11.38, 10.98, 104.7, 133.5, 187.4, 256.8, 262.2
2083, 10, 15.89, 13.67, 10.56, 2.786, 2.413, 4.405, 3.412, 1.955, 3.275, 3.328
2083, 11, 7.81, 5.031, 1.674, -6.073, -6.453, 159, 154, 135.5, 111.3, 113.3
2083, 12, 5.976, 3.183, 0.04083, -7.141, -7.519, 324.9, 327.1, 305.7, 308.1, 314.4
2084, 1, 5.9, 3.079, -0.2439, -8.068, -8.449, 215.6, 199.1, 169.5, 132.3, 135.1
2084, 2, 9.362, 6.657, 3.369, -4.299, -4.688, 318.6, 339.6, 342.1, 455.1, 463.5
2084, 3, 11.01, 8.334, 5.058, -2.789, -3.185, 383.3, 387.8, 394.8, 518.1, 528.7
2084, 4, 11.93, 9.505, 6.283, -1.226, -1.611, 61.52, 59.98, 63.48, 86.2, 87.98
2084, 5, 18.24, 16.16, 13.21, 5.641, 5.266, 60.18, 66.02, 82.43, 127.5, 130.1
2084, 6, 25.25, 23.61, 20.62, 12.88, 12.49, 3.491, 4.11, 4.179, 0.6313, 0.643
2084, 7, 28.15, 26.63, 23.59, 15.76, 15.37, 14.05, 15.33, 18.03, 23.06, 23.11
2084, 8, 26.42, 24.77, 21.87, 13.94, 13.55, 32.34, 44.84, 61.7, 136.3, 138.9
2084, 9, 23.82, 21.95, 19.13, 11.43, 11.04, 1.256, 1.222, 1.66, 2.424, 2.471
2084, 10, 19.27, 17.23, 14.59, 7.398, 7.02, 25.01, 25.22, 24.72, 16.48, 16.87
2084, 11, 10.84, 8.087, 4.805, -2.146, -2.516, 113.7, 122.8, 126.4, 193, 197.4
2084, 12, 6.506, 3.633, 0.3107, -6.636, -7.017, 81.47, 76.35, 66.52, 62.21, 63.49
2085, 1, 4.722, 1.76, -1.746, -9.455, -9.84, 508.3, 547.3, 545.5, 559.4, 569.2
2085, 2, 5.765, 2.993, -0.5367, -9.18, -9.569, 149.5, 145.9, 138.7, 144.1, 146.8
2085, 3, 9.479, 6.835, 3.559, -4.303, -4.7, 217, 221.7, 239.1, 299.7, 305.4
2085, 4, 11.14, 8.726, 5.539, -2.1, -2.484, 49.86, 45.29, 41.31, 71.62, 73.29
2085, 5, 18.56, 16.59, 13.87, 6.565, 6.188, 59.1, 64.63, 74.94, 95.23, 97.04
2085, 6, 23, 21.26, 18.36, 10.57, 10.18, 11.5, 13.68, 18.72, 17.12, 17.4
2085, 7, 27.02, 25.47, 22.42, 13.84, 13.45, 5.453, 8.152, 15.58, 34.46, 35.02
2085, 8, 24.55, 22.9, 20.11, 11.92, 11.52, 30.82, 30.74, 33.79, 4.065, 4.179
2085, 9, 22.15, 20.09, 17.09, 8.697, 8.301, 9.335, 12.82, 22.21, 38.32, 38.88
2085, 10, 19.16, 17.08, 14.09, 6.394, 6.018, 221.7, 230, 259.1, 256, 262.2
2085, 11, 10.2, 7.628, 4.579, -2.81, -3.199, 332.3, 367.7, 389.3, 461, 470.9
2085, 12, 6.702, 3.85, 0.6385, -6.201, -6.589, 39.9, 34.69, 28.55, 28.03, 28.63
2086, 1, 5.834, 2.967, -0.4669, -8.281, -8.66, 387.8, 430.5, 444.9, 500.1, 509.6
2086, 2, 9.287, 6.58, 3.236, -5.036, -5.425, 105.7, 96.21, 82.93, 84.44, 86.06
2086, 3, 9.676, 6.972, 3.379, -5.138, -5.529, 150.3, 141.5, 147.9, 210.1, 214.2
2086, 4, 10.5, 7.897, 4.42, -3.639, -4.02, 54.11, 50.35, 52.6, 80.27, 81.97
2086, 5, 16.66, 14.5, 11.66, 3.981, 3.603, 57.89, 54.9, 64.18, 114.6, 117.2
2086, 6, 23.63, 21.74, 18.65, 10.77, 10.38, 32.85, 38.16, 46.98, 78.47, 79.83
2086, 7, 26.32, 24.8, 21.78, 13.66, 13.27, 1.387, 1.605, 1.997, 2.136, 2.148
2086, 8, 27.5, 25.87, 22.99, 14.89, 14.5, 108.3, 120.2, 144.9, 312.9, 319.5
2086, 9, 22.24, 20.06, 16.9, 8.834, 8.437, 20.45, 21.55, 26.49, 42.21, 43.1
2086, 10, 18.56, 16.5, 13.59, 5.669, 5.296, 14.59, 11.91, 8.451, 4.739, 4.844
2086, 11, 8.827, 6.095, 2.842, -4.36, -4.739, 195, 203.2, 210.2, 281.2, 287.8
2086, 12, 6.503, 3.683, 0.4787, -7.063, -7.445, 93.27, 89.16, 83.59, 77.61, 79.29
2087, 1, 8.022, 5.228, 1.995, -5.475, -5.854, 110.2, 108, 99.84, 101.7, 103.9
2087, 2, 8.37, 5.612, 2.176, -6.228, -6.617, 112.7, 121.2, 145.3, 261.5, 266.8
2087, 3, 12.43, 9.786, 6.396, -1.587, -1.987, 195, 201.3, 231.9, 400.2, 408.5
2087, 4, 12.17, 9.572, 6.192, -1.647, -2.035, 166.1, 168.4, 171.4, 262.9, 268.9
2087, 5, 16.65, 14.37, 11.29, 3.824, 3.449, 77.11, 83.79, 104.8, 173.4, 176.9
2087, 6, 24.05, 22.25, 19.28, 11.76, 11.38, 1.445, 1.239, 1.262, 2.891, 2.947
2087, 7, 25.55, 23.93, 20.83, 12.81, 12.42, 4.2, 8.532, 16.25, 6.221, 6.244
2087, 8, 26.14, 24.46, 21.57, 13.56, 13.17, 4.593, 5.362, 4.784, 1.778, 1.798
2087, 9, 21.94, 19.73, 16.49, 7.961, 7.562, 8.808, 13.08, 19.32, 29.35, 29.91
2087, 10, 17.81, 15.61, 12.69, 4.802, 4.429, 18.5, 16.65, 15.93, 23.24, 23.97
2087, 11, 12.28, 9.807, 6.85, 0.4067, 0.03284, 33.26, 25.77, 15.41, 4.282, 4.341
2087, 12, 5.945, 2.993, -0.4655, -8.255, -8.646, 211.8, 220.7, 217.3, 264.7, 270.5
2088, 1, 5.203, 2.26, -1.299, -9.642, -10.02, 261.8, 258.6, 233.1, 194.5, 198.2
2088, 2, 12, 9.39, 6.338, -1.012, -1.398, 26.53, 21.87, 16.93, 9.782, 9.95
2088, 3, 8.803, 6.049, 2.644, -5.737, -6.136, 365.8, 390.5, 436.9, 592.2, 605.3
2088, 4, 12.81, 10.34, 7.096, -0.4292, -0.8145, 84.31, 87.69, 100.9, 211.3, 216
2088, 5, 16.63, 14.49, 11.63, 4.115, 3.739, 39.15, 39.13, 46.34, 47.13, 48.03
2088, 6, 22.5, 20.6, 17.47, 9.453, 9.068, 17.42, 21.25, 34.62, 63.7, 64.42
